2025-10-30 16:28:05 | DEBUG    | root | Configured logging; writing mirrored output to C:\Users\mccat\Desktop\Fast-Marching-Tree\output\logs\run_20251030_162805_730912.log
2025-10-30 16:28:18 | DEBUG    | src.tracking.mpc_tracker | MPC solver status: optimal
2025-10-30 16:28:18 | INFO     | src.tracking.mpc_tracker | MPC command: steer=0.000 accel=0.000 progress=49.32
2025-10-30 16:28:18 | DEBUG    | src.tracking.mpc_tracker | MPC setup: progress 50.12/77.66, horizon 8, dt 0.08
2025-10-30 16:28:18 | DEBUG    | src.tracking.mpc_tracker | MPC solver status: optimal
2025-10-30 16:28:18 | INFO     | src.tracking.mpc_tracker | MPC command: steer=0.000 accel=0.000 progress=50.12
2025-10-30 16:28:18 | DEBUG    | src.tracking.mpc_tracker | MPC setup: progress 50.92/77.66, horizon 8, dt 0.08
2025-10-30 16:28:18 | DEBUG    | src.tracking.mpc_tracker | MPC solver status: optimal
2025-10-30 16:28:18 | INFO     | src.tracking.mpc_tracker | MPC command: steer=0.000 accel=0.000 progress=50.92
2025-10-30 16:28:18 | DEBUG    | src.tracking.mpc_tracker | MPC setup: progress 51.72/77.66, horizon 8, dt 0.08
2025-10-30 16:28:18 | DEBUG    | src.tracking.mpc_tracker | MPC solver status: optimal
2025-10-30 16:28:18 | INFO     | src.tracking.mpc_tracker | MPC command: steer=0.000 accel=0.000 progress=51.72
2025-10-30 16:28:18 | DEBUG    | src.tracking.mpc_tracker | MPC setup: progress 52.52/77.66, horizon 8, dt 0.08
2025-10-30 16:28:18 | DEBUG    | src.tracking.mpc_tracker | MPC solver status: optimal
2025-10-30 16:28:18 | INFO     | src.tracking.mpc_tracker | MPC command: steer=0.000 accel=0.000 progress=52.52
2025-10-30 16:28:18 | DEBUG    | src.tracking.mpc_tracker | MPC setup: progress 53.32/77.66, horizon 8, dt 0.08
2025-10-30 16:28:18 | DEBUG    | src.tracking.mpc_tracker | MPC solver status: optimal
2025-10-30 16:28:18 | INFO     | src.tracking.mpc_tracker | MPC command: steer=0.000 accel=0.000 progress=53.32
2025-10-30 16:28:18 | DEBUG    | src.tracking.mpc_tracker | MPC setup: progress 54.12/77.66, horizon 8, dt 0.08
2025-10-30 16:28:18 | DEBUG    | src.tracking.mpc_tracker | MPC solver status: optimal
2025-10-30 16:28:18 | INFO     | src.tracking.mpc_tracker | MPC command: steer=0.000 accel=0.000 progress=54.12
2025-10-30 16:28:18 | DEBUG    | src.tracking.mpc_tracker | MPC setup: progress 54.92/77.66, horizon 8, dt 0.08
2025-10-30 16:28:18 | DEBUG    | src.tracking.mpc_tracker | MPC solver status: optimal
2025-10-30 16:28:18 | INFO     | src.tracking.mpc_tracker | MPC command: steer=0.000 accel=0.000 progress=54.92
2025-10-30 16:28:18 | DEBUG    | src.tracking.mpc_tracker | MPC setup: progress 55.72/77.66, horizon 8, dt 0.08
2025-10-30 16:28:18 | DEBUG    | src.tracking.mpc_tracker | MPC solver status: optimal
2025-10-30 16:28:18 | INFO     | src.tracking.mpc_tracker | MPC command: steer=0.003 accel=-0.005 progress=55.72
2025-10-30 16:28:18 | DEBUG    | src.tracking.mpc_tracker | MPC setup: progress 56.52/77.66, horizon 8, dt 0.08
2025-10-30 16:28:18 | DEBUG    | src.tracking.mpc_tracker | MPC solver status: optimal
2025-10-30 16:28:18 | INFO     | src.tracking.mpc_tracker | MPC command: steer=0.009 accel=-0.042 progress=56.52
2025-10-30 16:28:18 | DEBUG    | src.tracking.mpc_tracker | MPC setup: progress 57.32/77.66, horizon 8, dt 0.08
2025-10-30 16:28:18 | DEBUG    | src.tracking.mpc_tracker | MPC solver status: optimal
2025-10-30 16:28:18 | INFO     | src.tracking.mpc_tracker | MPC command: steer=0.020 accel=-0.104 progress=57.32
2025-10-30 16:28:18 | DEBUG    | src.tracking.mpc_tracker | MPC setup: progress 58.12/77.66, horizon 8, dt 0.08
2025-10-30 16:28:18 | DEBUG    | src.tracking.mpc_tracker | MPC solver status: optimal
2025-10-30 16:28:18 | INFO     | src.tracking.mpc_tracker | MPC command: steer=0.041 accel=-0.174 progress=58.12
2025-10-30 16:28:18 | DEBUG    | src.tracking.mpc_tracker | MPC setup: progress 58.92/77.66, horizon 8, dt 0.08
2025-10-30 16:28:18 | DEBUG    | src.tracking.mpc_tracker | MPC solver status: optimal
2025-10-30 16:28:18 | INFO     | src.tracking.mpc_tracker | MPC command: steer=0.081 accel=-0.242 progress=58.92
2025-10-30 16:28:18 | DEBUG    | src.tracking.mpc_tracker | MPC setup: progress 59.71/77.66, horizon 8, dt 0.08
2025-10-30 16:28:18 | DEBUG    | src.tracking.mpc_tracker | MPC solver status: optimal
2025-10-30 16:28:18 | INFO     | src.tracking.mpc_tracker | MPC command: steer=0.158 accel=-0.315 progress=59.71
2025-10-30 16:28:18 | DEBUG    | src.tracking.mpc_tracker | MPC setup: progress 60.50/77.66, horizon 8, dt 0.08
2025-10-30 16:28:18 | DEBUG    | src.tracking.mpc_tracker | MPC solver status: optimal
2025-10-30 16:28:18 | INFO     | src.tracking.mpc_tracker | MPC command: steer=0.309 accel=-0.390 progress=60.50
2025-10-30 16:28:18 | DEBUG    | src.tracking.mpc_tracker | MPC setup: progress 61.27/77.66, horizon 8, dt 0.08
2025-10-30 16:28:18 | DEBUG    | src.tracking.mpc_tracker | MPC solver status: optimal
2025-10-30 16:28:18 | INFO     | src.tracking.mpc_tracker | MPC command: steer=0.599 accel=-0.550 progress=61.27
2025-10-30 16:28:19 | DEBUG    | src.tracking.mpc_tracker | MPC setup: progress 62.18/77.66, horizon 8, dt 0.08
2025-10-30 16:28:19 | DEBUG    | src.tracking.mpc_tracker | MPC solver status: optimal
2025-10-30 16:28:19 | INFO     | src.tracking.mpc_tracker | MPC command: steer=0.600 accel=-0.649 progress=62.18
2025-10-30 16:28:19 | DEBUG    | src.tracking.mpc_tracker | MPC setup: progress 63.06/77.66, horizon 8, dt 0.08
2025-10-30 16:28:19 | DEBUG    | src.tracking.mpc_tracker | MPC solver status: optimal
2025-10-30 16:28:19 | INFO     | src.tracking.mpc_tracker | MPC command: steer=0.600 accel=-0.841 progress=63.06
2025-10-30 16:28:19 | DEBUG    | src.tracking.mpc_tracker | MPC setup: progress 63.96/77.66, horizon 8, dt 0.08
2025-10-30 16:28:19 | DEBUG    | src.tracking.mpc_tracker | MPC solver status: optimal
2025-10-30 16:28:19 | INFO     | src.tracking.mpc_tracker | MPC command: steer=0.600 accel=-0.892 progress=63.96
2025-10-30 16:28:19 | DEBUG    | src.tracking.mpc_tracker | MPC setup: progress 64.79/77.66, horizon 8, dt 0.08
2025-10-30 16:28:19 | DEBUG    | src.tracking.mpc_tracker | MPC solver status: optimal
2025-10-30 16:28:19 | INFO     | src.tracking.mpc_tracker | MPC command: steer=0.600 accel=-1.066 progress=64.79
2025-10-30 16:28:19 | DEBUG    | src.tracking.mpc_tracker | MPC setup: progress 65.64/77.66, horizon 8, dt 0.08
2025-10-30 16:28:19 | DEBUG    | src.tracking.mpc_tracker | MPC solver status: optimal
2025-10-30 16:28:19 | INFO     | src.tracking.mpc_tracker | MPC command: steer=0.600 accel=-1.134 progress=65.64
2025-10-30 16:28:19 | DEBUG    | src.tracking.mpc_tracker | MPC setup: progress 66.39/77.66, horizon 8, dt 0.08
2025-10-30 16:28:19 | DEBUG    | src.tracking.mpc_tracker | MPC solver status: optimal
2025-10-30 16:28:19 | INFO     | src.tracking.mpc_tracker | MPC command: steer=0.600 accel=-1.393 progress=66.39
2025-10-30 16:28:19 | DEBUG    | src.tracking.mpc_tracker | MPC setup: progress 67.14/77.66, horizon 8, dt 0.08
2025-10-30 16:28:19 | DEBUG    | src.tracking.mpc_tracker | MPC solver status: optimal
2025-10-30 16:28:19 | INFO     | src.tracking.mpc_tracker | MPC command: steer=0.457 accel=-1.630 progress=67.14
2025-10-30 16:28:19 | DEBUG    | src.tracking.mpc_tracker | MPC setup: progress 67.88/77.66, horizon 8, dt 0.08
2025-10-30 16:28:19 | DEBUG    | src.tracking.mpc_tracker | MPC solver status: optimal
2025-10-30 16:28:19 | INFO     | src.tracking.mpc_tracker | MPC command: steer=0.341 accel=-1.875 progress=67.88
2025-10-30 16:28:19 | DEBUG    | src.tracking.mpc_tracker | MPC setup: progress 68.60/77.66, horizon 8, dt 0.08
2025-10-30 16:28:19 | DEBUG    | src.tracking.mpc_tracker | MPC solver status: optimal
2025-10-30 16:28:19 | INFO     | src.tracking.mpc_tracker | MPC command: steer=0.257 accel=-2.133 progress=68.60
2025-10-30 16:28:19 | DEBUG    | src.tracking.mpc_tracker | MPC setup: progress 69.32/77.66, horizon 8, dt 0.08
2025-10-30 16:28:19 | DEBUG    | src.tracking.mpc_tracker | MPC solver status: optimal
2025-10-30 16:28:19 | INFO     | src.tracking.mpc_tracker | MPC command: steer=0.196 accel=-2.410 progress=69.32
2025-10-30 16:28:19 | DEBUG    | src.tracking.mpc_tracker | MPC setup: progress 70.02/77.66, horizon 8, dt 0.08
2025-10-30 16:28:19 | DEBUG    | src.tracking.mpc_tracker | MPC solver status: optimal
2025-10-30 16:28:19 | INFO     | src.tracking.mpc_tracker | MPC command: steer=0.150 accel=-2.709 progress=70.02
2025-10-30 16:28:19 | DEBUG    | src.tracking.mpc_tracker | MPC setup: progress 70.70/77.66, horizon 8, dt 0.08
2025-10-30 16:28:19 | DEBUG    | src.tracking.mpc_tracker | MPC solver status: optimal
2025-10-30 16:28:19 | INFO     | src.tracking.mpc_tracker | MPC command: steer=0.116 accel=-3.032 progress=70.70
2025-10-30 16:28:19 | DEBUG    | src.tracking.mpc_tracker | MPC setup: progress 71.36/77.66, horizon 8, dt 0.08
2025-10-30 16:28:19 | DEBUG    | src.tracking.mpc_tracker | MPC solver status: optimal
2025-10-30 16:28:19 | INFO     | src.tracking.mpc_tracker | MPC command: steer=0.090 accel=-3.379 progress=71.36
2025-10-30 16:28:19 | DEBUG    | src.tracking.mpc_tracker | MPC setup: progress 72.00/77.66, horizon 8, dt 0.08
2025-10-30 16:28:19 | DEBUG    | src.tracking.mpc_tracker | MPC solver status: optimal
2025-10-30 16:28:19 | INFO     | src.tracking.mpc_tracker | MPC command: steer=0.071 accel=-3.749 progress=72.00
2025-10-30 16:28:19 | DEBUG    | src.tracking.mpc_tracker | MPC setup: progress 72.61/77.66, horizon 8, dt 0.08
2025-10-30 16:28:19 | DEBUG    | src.tracking.mpc_tracker | MPC solver status: optimal
2025-10-30 16:28:19 | INFO     | src.tracking.mpc_tracker | MPC command: steer=0.056 accel=-4.136 progress=72.61
2025-10-30 16:28:19 | DEBUG    | src.tracking.mpc_tracker | MPC setup: progress 73.20/77.66, horizon 8, dt 0.08
2025-10-30 16:28:19 | DEBUG    | src.tracking.mpc_tracker | MPC solver status: optimal
2025-10-30 16:28:19 | INFO     | src.tracking.mpc_tracker | MPC command: steer=0.045 accel=-4.529 progress=73.20
2025-10-30 16:28:19 | DEBUG    | src.tracking.mpc_tracker | MPC setup: progress 73.76/77.66, horizon 8, dt 0.08
2025-10-30 16:28:20 | DEBUG    | src.tracking.mpc_tracker | MPC solver status: optimal
2025-10-30 16:28:20 | INFO     | src.tracking.mpc_tracker | MPC command: steer=0.036 accel=-4.916 progress=73.76
2025-10-30 16:28:20 | DEBUG    | src.tracking.mpc_tracker | MPC setup: progress 74.29/77.66, horizon 8, dt 0.08
2025-10-30 16:28:20 | DEBUG    | src.tracking.mpc_tracker | MPC solver status: optimal
2025-10-30 16:28:20 | INFO     | src.tracking.mpc_tracker | MPC command: steer=0.030 accel=-5.278 progress=74.29
2025-10-30 16:28:20 | DEBUG    | src.tracking.mpc_tracker | MPC setup: progress 74.79/77.66, horizon 8, dt 0.08
2025-10-30 16:28:20 | DEBUG    | src.tracking.mpc_tracker | MPC solver status: optimal
2025-10-30 16:28:20 | INFO     | src.tracking.mpc_tracker | MPC command: steer=0.025 accel=-5.596 progress=74.79
2025-10-30 16:28:20 | DEBUG    | src.tracking.mpc_tracker | MPC setup: progress 75.25/77.66, horizon 8, dt 0.08
2025-10-30 16:28:20 | DEBUG    | src.tracking.mpc_tracker | MPC solver status: optimal
2025-10-30 16:28:20 | INFO     | src.tracking.mpc_tracker | MPC command: steer=0.021 accel=-5.853 progress=75.25
2025-10-30 16:28:20 | DEBUG    | src.tracking.mpc_tracker | MPC setup: progress 75.67/77.66, horizon 8, dt 0.08
2025-10-30 16:28:20 | DEBUG    | src.tracking.mpc_tracker | MPC solver status: optimal
2025-10-30 16:28:20 | INFO     | src.tracking.mpc_tracker | MPC command: steer=0.018 accel=-6.029 progress=75.67
2025-10-30 16:28:20 | DEBUG    | src.tracking.mpc_tracker | MPC setup: progress 76.05/77.66, horizon 8, dt 0.08
2025-10-30 16:28:20 | DEBUG    | src.tracking.mpc_tracker | MPC solver status: optimal
2025-10-30 16:28:20 | INFO     | src.tracking.mpc_tracker | MPC command: steer=0.015 accel=-6.114 progress=76.05
2025-10-30 16:28:20 | DEBUG    | src.tracking.mpc_tracker | MPC setup: progress 76.40/77.66, horizon 8, dt 0.08
2025-10-30 16:28:20 | DEBUG    | src.tracking.mpc_tracker | MPC solver status: optimal
2025-10-30 16:28:20 | INFO     | src.tracking.mpc_tracker | MPC command: steer=0.013 accel=-6.101 progress=76.40
2025-10-30 16:28:20 | DEBUG    | src.tracking.mpc_tracker | MPC setup: progress 76.70/77.66, horizon 8, dt 0.08
2025-10-30 16:28:20 | DEBUG    | src.tracking.mpc_tracker | MPC solver status: optimal
2025-10-30 16:28:20 | INFO     | src.tracking.mpc_tracker | MPC command: steer=0.011 accel=-5.992 progress=76.70
2025-10-30 16:28:20 | DEBUG    | src.tracking.mpc_tracker | MPC setup: progress 76.97/77.66, horizon 8, dt 0.08
2025-10-30 16:28:20 | DEBUG    | src.tracking.mpc_tracker | MPC solver status: optimal
2025-10-30 16:28:20 | INFO     | src.tracking.mpc_tracker | MPC command: steer=0.009 accel=-5.797 progress=76.97
2025-10-30 16:28:20 | DEBUG    | src.tracking.mpc_tracker | MPC setup: progress 77.20/77.66, horizon 8, dt 0.08
2025-10-30 16:28:20 | DEBUG    | src.tracking.mpc_tracker | MPC solver status: optimal
2025-10-30 16:28:20 | INFO     | src.tracking.mpc_tracker | MPC command: steer=0.007 accel=-5.531 progress=77.20
2025-10-30 16:28:20 | DEBUG    | src.tracking.mpc_tracker | MPC setup: progress 77.39/77.66, horizon 8, dt 0.08
2025-10-30 16:28:20 | DEBUG    | src.tracking.mpc_tracker | MPC solver status: optimal
2025-10-30 16:28:20 | INFO     | src.tracking.mpc_tracker | MPC command: steer=0.004 accel=-5.212 progress=77.39
2025-10-30 16:28:20 | DEBUG    | src.tracking.mpc_tracker | MPC setup: progress 77.55/77.66, horizon 8, dt 0.08
2025-10-30 16:28:20 | DEBUG    | src.tracking.mpc_tracker | MPC solver status: optimal
2025-10-30 16:28:20 | INFO     | src.tracking.mpc_tracker | MPC command: steer=0.002 accel=-4.805 progress=77.55
2025-10-30 16:28:20 | DEBUG    | src.tracking.mpc_tracker | MPC setup: progress 77.66/77.66, horizon 8, dt 0.08
2025-10-30 16:28:20 | DEBUG    | src.tracking.mpc_tracker | MPC solver status: optimal
2025-10-30 16:28:20 | INFO     | src.tracking.mpc_tracker | MPC command: steer=0.000 accel=-4.139 progress=77.66
2025-10-30 16:28:20 | DEBUG    | src.tracking.mpc_tracker | MPC setup: progress 77.66/77.66, horizon 8, dt 0.08
2025-10-30 16:28:20 | DEBUG    | src.tracking.mpc_tracker | MPC solver status: optimal
2025-10-30 16:28:20 | INFO     | src.tracking.mpc_tracker | MPC command: steer=0.000 accel=-3.519 progress=77.66
2025-10-30 16:28:20 | DEBUG    | src.tracking.mpc_tracker | MPC setup: progress 77.66/77.66, horizon 8, dt 0.08
2025-10-30 16:28:20 | DEBUG    | src.tracking.mpc_tracker | MPC solver status: optimal
2025-10-30 16:28:20 | INFO     | src.tracking.mpc_tracker | MPC command: steer=0.000 accel=-2.977 progress=77.66
2025-10-30 16:28:20 | DEBUG    | src.tracking.mpc_tracker | MPC setup: progress 77.66/77.66, horizon 8, dt 0.08
2025-10-30 16:28:20 | DEBUG    | src.tracking.mpc_tracker | MPC solver status: optimal
2025-10-30 16:28:20 | INFO     | src.tracking.mpc_tracker | MPC command: steer=0.000 accel=-2.504 progress=77.66
2025-10-30 16:28:20 | DEBUG    | src.tracking.mpc_tracker | MPC setup: progress 77.66/77.66, horizon 8, dt 0.08
2025-10-30 16:28:20 | DEBUG    | src.tracking.mpc_tracker | MPC solver status: optimal
2025-10-30 16:28:20 | INFO     | src.tracking.mpc_tracker | MPC command: steer=0.000 accel=-2.092 progress=77.66
2025-10-30 16:28:20 | DEBUG    | src.tracking.mpc_tracker | MPC setup: progress 77.66/77.66, horizon 8, dt 0.08
2025-10-30 16:28:21 | DEBUG    | src.tracking.mpc_tracker | MPC solver status: optimal
2025-10-30 16:28:21 | INFO     | src.tracking.mpc_tracker | MPC command: steer=0.000 accel=-1.735 progress=77.66
2025-10-30 16:28:21 | DEBUG    | src.tracking.mpc_tracker | MPC setup: progress 77.66/77.66, horizon 8, dt 0.08
2025-10-30 16:28:21 | DEBUG    | src.tracking.mpc_tracker | MPC solver status: optimal
2025-10-30 16:28:21 | INFO     | src.tracking.mpc_tracker | MPC command: steer=0.000 accel=-1.362 progress=77.66
2025-10-30 16:28:21 | DEBUG    | src.tracking.mpc_tracker | MPC setup: progress 77.66/77.66, horizon 8, dt 0.08
2025-10-30 16:28:21 | DEBUG    | src.tracking.mpc_tracker | MPC solver status: optimal
2025-10-30 16:28:21 | INFO     | src.tracking.mpc_tracker | MPC command: steer=0.000 accel=-1.002 progress=77.66
2025-10-30 16:28:21 | DEBUG    | src.tracking.mpc_tracker | MPC setup: progress 77.66/77.66, horizon 8, dt 0.08
2025-10-30 16:28:21 | DEBUG    | src.tracking.mpc_tracker | MPC solver status: optimal
2025-10-30 16:28:21 | INFO     | src.tracking.mpc_tracker | MPC command: steer=0.000 accel=-0.664 progress=77.66
2025-10-30 16:28:21 | INFO     | src.sim.simulator | Stopping simulation early at step 126 (progress 77.66, speed 0.03)
2025-10-30 16:28:21 | INFO     | src.sim.simulator | Simulator finished after 127 recorded steps
2025-10-30 16:28:21 | DEBUG    | matplotlib.pyplot | Loaded backend tkagg version 8.6.
2025-10-30 16:28:21 | DEBUG    | PIL.PngImagePlugin | STREAM b'IHDR' 16 13
2025-10-30 16:28:21 | DEBUG    | PIL.PngImagePlugin | STREAM b'sBIT' 41 4
2025-10-30 16:28:21 | DEBUG    | PIL.PngImagePlugin | b'sBIT' 41 4 (unknown)
2025-10-30 16:28:21 | DEBUG    | PIL.PngImagePlugin | STREAM b'pHYs' 57 9
2025-10-30 16:28:21 | DEBUG    | PIL.PngImagePlugin | STREAM b'IDAT' 78 1189
2025-10-30 16:28:21 | DEBUG    | PIL.PngImagePlugin | STREAM b'IHDR' 16 13
2025-10-30 16:28:21 | DEBUG    | PIL.PngImagePlugin | STREAM b'sBIT' 41 4
2025-10-30 16:28:21 | DEBUG    | PIL.PngImagePlugin | b'sBIT' 41 4 (unknown)
2025-10-30 16:28:21 | DEBUG    | PIL.PngImagePlugin | STREAM b'pHYs' 57 9
2025-10-30 16:28:21 | DEBUG    | PIL.PngImagePlugin | STREAM b'IDAT' 78 2994
2025-10-30 16:28:21 | DEBUG    | PIL.PngImagePlugin | STREAM b'IHDR' 16 13
2025-10-30 16:28:21 | DEBUG    | PIL.PngImagePlugin | STREAM b'sBIT' 41 4
2025-10-30 16:28:21 | DEBUG    | PIL.PngImagePlugin | b'sBIT' 41 4 (unknown)
2025-10-30 16:28:21 | DEBUG    | PIL.PngImagePlugin | STREAM b'pHYs' 57 9
2025-10-30 16:28:21 | DEBUG    | PIL.PngImagePlugin | STREAM b'IDAT' 78 696
2025-10-30 16:28:21 | DEBUG    | PIL.PngImagePlugin | STREAM b'IHDR' 16 13
2025-10-30 16:28:21 | DEBUG    | PIL.PngImagePlugin | STREAM b'sBIT' 41 4
2025-10-30 16:28:21 | DEBUG    | PIL.PngImagePlugin | b'sBIT' 41 4 (unknown)
2025-10-30 16:28:21 | DEBUG    | PIL.PngImagePlugin | STREAM b'pHYs' 57 9
2025-10-30 16:28:21 | DEBUG    | PIL.PngImagePlugin | STREAM b'IDAT' 78 526
2025-10-30 16:28:21 | DEBUG    | PIL.PngImagePlugin | STREAM b'IHDR' 16 13
2025-10-30 16:28:21 | DEBUG    | PIL.PngImagePlugin | STREAM b'sBIT' 41 4
2025-10-30 16:28:21 | DEBUG    | PIL.PngImagePlugin | b'sBIT' 41 4 (unknown)
2025-10-30 16:28:21 | DEBUG    | PIL.PngImagePlugin | STREAM b'pHYs' 57 9
2025-10-30 16:28:21 | DEBUG    | PIL.PngImagePlugin | STREAM b'IDAT' 78 499
2025-10-30 16:28:21 | DEBUG    | PIL.PngImagePlugin | STREAM b'IHDR' 16 13
2025-10-30 16:28:21 | DEBUG    | PIL.PngImagePlugin | STREAM b'sBIT' 41 4
2025-10-30 16:28:21 | DEBUG    | PIL.PngImagePlugin | b'sBIT' 41 4 (unknown)
2025-10-30 16:28:21 | DEBUG    | PIL.PngImagePlugin | STREAM b'pHYs' 57 9
2025-10-30 16:28:21 | DEBUG    | PIL.PngImagePlugin | STREAM b'IDAT' 78 673
2025-10-30 16:28:21 | DEBUG    | PIL.PngImagePlugin | STREAM b'IHDR' 16 13
2025-10-30 16:28:21 | DEBUG    | PIL.PngImagePlugin | STREAM b'sBIT' 41 4
2025-10-30 16:28:21 | DEBUG    | PIL.PngImagePlugin | b'sBIT' 41 4 (unknown)
2025-10-30 16:28:21 | DEBUG    | PIL.PngImagePlugin | STREAM b'pHYs' 57 9
2025-10-30 16:28:21 | DEBUG    | PIL.PngImagePlugin | STREAM b'IDAT' 78 922
2025-10-30 16:28:21 | DEBUG    | PIL.PngImagePlugin | STREAM b'IHDR' 16 13
